   5711     30  1.00000000E-05  1.00000000E+00
   5712     30  1.00000000E-05  1.00000000E+00
   5713     30  1.00000000E-05  1.00000000E+00
   5714     30  1.00000000E-05  1.00000000E+00
   5715     30  1.00000000E-05  1.00000000E+00
   5716     30  1.00000000E-05  1.00000000E+00
   5717     30  1.00000000E-05  1.00000000E+00
   5718     30  1.00000000E-05  1.00000000E+00
   5719     30  1.00000000E-05  1.00000000E+00
   5720     30  1.00000000E-05  1.00000000E+00
   5721     30  1.00000000E-05  1.00000000E+00
   5722     30  1.00000000E-05  1.00000000E+00
   5723     30  1.00000000E-05  1.00000000E+00
   5724     30  1.00000000E-05  1.00000000E+00
   5725     30  1.00000000E-05  1.00000000E+00
   5726     30  1.00000000E-05  1.00000000E+00
   5727     30  1.00000000E-05  1.00000000E+00
   5728     30  1.00000000E-05  1.00000000E+00
   5729     30  1.00000000E-05  1.00000000E+00
   5730     30  1.00000000E-05  1.00000000E+00
   5731     30  1.00000000E-05  1.00000000E+00
   5732     30  1.00000000E-05  1.00000000E+00
   5733     30  1.00000000E-05  1.00000000E+00
   5734     30  1.00000000E-05  1.00000000E+00
   5735     30  1.00000000E-05  1.00000000E+00
   5736     30  1.00000000E-05  1.00000000E+00
   5737     30  1.00000000E-05  1.00000000E+00
   5738     30  1.00000000E-05  1.00000000E+00
   5739     30  1.00000000E-05  1.00000000E+00
   5740     30  1.00000000E-05  1.00000000E+00
   5741     30  1.00000000E-05  1.00000000E+00
   5742     30  1.00000000E-05  1.00000000E+00
   5743     30  1.00000000E-05  1.00000000E+00
   5744     30  1.00000000E-05  1.00000000E+00
   5745     30  1.00000000E-05  1.00000000E+00
   5746     30  1.00000000E-05  1.00000000E+00
   5747     30  1.00000000E-05  1.00000000E+00
   5748     30  1.00000000E-05  1.00000000E+00
   5749     30  1.00000000E-05  1.00000000E+00
   5750     30  1.00000000E-05  1.00000000E+00
   5751     30  1.00000000E-05  1.00000000E+00
   5752     30  1.00000000E-05  1.00000000E+00
   5753     30  1.00000000E-05  1.00000000E+00
   5754     30  1.00000000E-05  1.00000000E+00
   5755     30  1.00000000E-05  1.00000000E+00
   5756     30  1.00000000E-05  1.00000000E+00
   5757     30  1.00000000E-05  1.00000000E+00
   5758     30  1.00000000E-05  1.00000000E+00
   5759     30  1.00000000E-05  1.00000000E+00
   5760     30  1.00000000E-05  1.00000000E+00
   5761     30  1.00000000E-05  1.00000000E+00
   5762     30  1.00000000E-05  1.00000000E+00
   5763     30  1.00000000E-05  1.00000000E+00
   5764     30  1.00000000E-05  1.00000000E+00
   5765     30  1.00000000E-05  1.00000000E+00
   5766     30  1.00000000E-05  1.00000000E+00
   5767     30  1.00000000E-05  1.00000000E+00
   5768     30  1.00000000E-05  1.00000000E+00
   5769     30  1.00000000E-05  1.00000000E+00
   5770     30  1.00000000E-05  1.00000000E+00
   5771     30  1.00000000E-05  1.00000000E+00
   5772     30  1.00000000E-05  1.00000000E+00
   5773     30  1.00000000E-05  1.00000000E+00
   5774     30  1.00000000E-05  1.00000000E+00
   5775     30  1.00000000E-05  1.00000000E+00
   5776     30  1.00000000E-05  1.00000000E+00
   5777     30  1.00000000E-05  1.00000000E+00
   5778     30  1.00000000E-05  1.00000000E+00
   5779     30  1.00000000E-05  1.00000000E+00
   5780     30  1.00000000E-05  1.00000000E+00
   5781     30  1.00000000E-05  1.00000000E+00
   5782     30  1.00000000E-05  1.00000000E+00
   5783     30  1.00000000E-05  1.00000000E+00
   5784     30  1.00000000E-05  1.00000000E+00
   5785     30  1.00000000E-05  1.00000000E+00
   5786     30  1.00000000E-05  1.00000000E+00
   5787     30  1.00000000E-05  1.00000000E+00
   5788     30  1.00000000E-05  1.00000000E+00
   5789     30  1.00000000E-05  1.00000000E+00
   5790     30  1.00000000E-05  1.00000000E+00
   5791     30  1.00000000E-05  1.00000000E+00
   5792     30  1.00000000E-05  1.00000000E+00
   5793     30  1.00000000E-05  1.00000000E+00
   5794     30  1.00000000E-05  1.00000000E+00
   5795     30  1.00000000E-05  1.00000000E+00
   5796     30  1.00000000E-05  1.00000000E+00
   5797     30  1.00000000E-05  1.00000000E+00
   5798     30  1.00000000E-05  1.00000000E+00
   5799     30  1.00000000E-05  1.00000000E+00
   5800     30  1.00000000E-05  1.00000000E+00
   5801     30  1.00000000E-05  1.00000000E+00
   5802     30  1.00000000E-05  1.00000000E+00
   5803     30  1.00000000E-05  1.00000000E+00
   5804     30  1.00000000E-05  1.00000000E+00
   5805     30  1.00000000E-05  1.00000000E+00
   5806     30  1.00000000E-05  1.00000000E+00
   5807     30  1.00000000E-05  1.00000000E+00
   5808     30  1.00000000E-05  1.00000000E+00
   5809     30  1.00000000E-05  1.00000000E+00
   5810     30  1.00000000E-05  1.00000000E+00
   5811     30  1.00000000E-05  1.00000000E+00
   5812     30  1.00000000E-05  1.00000000E+00
   5813     30  1.00000000E-05  1.00000000E+00
   5814     30  1.00000000E-05  1.00000000E+00
   5815     30  1.00000000E-05  1.00000000E+00
   5816     30  1.00000000E-05  1.00000000E+00
   5817     30  1.00000000E-05  1.00000000E+00
   5818     30  1.00000000E-05  1.00000000E+00
   5819     30  1.00000000E-05  1.00000000E+00
   5820     30  1.00000000E-05  1.00000000E+00
   5821     30  1.00000000E-05  1.00000000E+00
   5822     30  1.00000000E-05  1.00000000E+00
   5823     30  1.00000000E-05  1.00000000E+00
   5824     30  1.00000000E-05  1.00000000E+00
   5825     30  1.00000000E-05  1.00000000E+00
   5826     30  1.00000000E-05  1.00000000E+00
   5827     30  1.00000000E-05  1.00000000E+00
   5828     30  1.00000000E-05  1.00000000E+00
   5829     30  1.00000000E-05  1.00000000E+00
   5830     30  1.00000000E-05  1.00000000E+00
   5831     30  1.00000000E-05  1.00000000E+00
   5832     30  1.00000000E-05  1.00000000E+00
   5833     30  1.00000000E-05  1.00000000E+00
   5834     30  1.00000000E-05  1.00000000E+00
   5835     30  1.00000000E-05  1.00000000E+00
   5836     30  1.00000000E-05  1.00000000E+00
   5837     30  1.00000000E-05  1.00000000E+00
   5838     30  1.00000000E-05  1.00000000E+00
   5839     30  1.00000000E-05  1.00000000E+00
   5840     30  1.00000000E-05  1.00000000E+00
   5841     30  1.00000000E-05  1.00000000E+00
   5842     30  1.00000000E-05  1.00000000E+00
   5843     30  1.00000000E-05  1.00000000E+00
   5844     30  1.00000000E-05  1.00000000E+00
   5845     30  1.00000000E-05  1.00000000E+00
   5846     30  1.00000000E-05  1.00000000E+00
   5847     30  1.00000000E-05  1.00000000E+00
   5848     30  1.00000000E-05  1.00000000E+00
   5849     30  1.00000000E-05  1.00000000E+00
   5850     30  1.00000000E-05  1.00000000E+00
   5851     30  1.00000000E-05  1.00000000E+00
   5852     30  1.00000000E-05  1.00000000E+00
   5853     30  1.00000000E-05  1.00000000E+00
   5854     30  1.00000000E-05  1.00000000E+00
   5855     30  1.00000000E-05  1.00000000E+00
   5856     30  1.00000000E-05  1.00000000E+00
   5857     30  1.00000000E-05  1.00000000E+00
   5858     30  1.00000000E-05  1.00000000E+00
   5859     30  1.00000000E-05  1.00000000E+00
   5860     30  1.00000000E-05  1.00000000E+00
   5861     30  1.00000000E-05  1.00000000E+00
   5862     30  1.00000000E-05  1.00000000E+00
   5863     30  1.00000000E-05  1.00000000E+00
   5864     30  1.00000000E-05  1.00000000E+00
   5865     30  1.00000000E-05  1.00000000E+00
   5866     30  1.00000000E-05  1.00000000E+00
   5867     30  1.00000000E-05  1.00000000E+00
   5868     30  1.00000000E-05  1.00000000E+00
   5869     30  1.00000000E-05  1.00000000E+00
   5870     30  1.00000000E-05  1.00000000E+00
   5871     30  1.00000000E-05  1.00000000E+00
   5872     30  1.00000000E-05  1.00000000E+00
   5873     30  1.00000000E-05  1.00000000E+00
   5874     30  1.00000000E-05  1.00000000E+00
   5875     30  1.00000000E-05  1.00000000E+00
   5876     30  1.00000000E-05  1.00000000E+00
   5877     30  1.00000000E-05  1.00000000E+00
   5878     30  1.00000000E-05  1.00000000E+00
   5879     30  1.00000000E-05  1.00000000E+00
   5880     30  1.00000000E-05  1.00000000E+00
   5881     30  1.00000000E-05  1.00000000E+00
   5882     30  1.00000000E-05  1.00000000E+00
   5883     30  1.00000000E-05  1.00000000E+00
   5884     30  1.00000000E-05  1.00000000E+00
   5885     30  1.00000000E-05  1.00000000E+00
   5886     30  1.00000000E-05  1.00000000E+00
   5887     30  1.00000000E-05  1.00000000E+00
   5888     30  1.00000000E-05  1.00000000E+00
   5889     30  1.00000000E-05  1.00000000E+00
   5890     30  1.00000000E-05  1.00000000E+00
   5891     30  1.00000000E-05  1.00000000E+00
   5892     30  1.00000000E-05  1.00000000E+00
   5893     30  1.00000000E-05  1.00000000E+00
   5894     30  1.00000000E-05  1.00000000E+00
   5895     30  1.00000000E-05  1.00000000E+00
   5896     30  1.00000000E-05  1.00000000E+00
   5897     30  1.00000000E-05  1.00000000E+00
   5898     30  1.00000000E-05  1.00000000E+00
   5899     30  1.00000000E-05  1.00000000E+00
   5900     30  1.00000000E-05  1.00000000E+00
   5901     30  1.00000000E-05  1.00000000E+00
   5902     30  1.00000000E-05  1.00000000E+00
   5903     30  1.00000000E-05  1.00000000E+00
   5904     30  1.00000000E-05  1.00000000E+00
   5905     30  1.00000000E-05  1.00000000E+00
   5906     30  1.00000000E-05  1.00000000E+00
   5907     30  1.00000000E-05  1.00000000E+00
   5908     30  1.00000000E-05  1.00000000E+00
   5909     30  1.00000000E-05  1.00000000E+00
   5910     30  1.00000000E-05  1.00000000E+00
   5911     30  1.00000000E-05  1.00000000E+00
   5912     30  1.00000000E-05  1.00000000E+00
   5913     30  1.00000000E-05  1.00000000E+00
   5914     30  1.00000000E-05  1.00000000E+00
   5915     30  1.00000000E-05  1.00000000E+00
   5916     30  1.00000000E-05  1.00000000E+00
   5917     30  1.00000000E-05  1.00000000E+00
   5918     30  1.00000000E-05  1.00000000E+00
   5919     30  1.00000000E-05  1.00000000E+00
   5920     30  1.00000000E-05  1.00000000E+00
   5921     30  1.00000000E-05  1.00000000E+00
   5922     30  1.00000000E-05  1.00000000E+00
   5923     30  1.00000000E-05  1.00000000E+00
   5924     30  1.00000000E-05  1.00000000E+00
   5925     30  1.00000000E-05  1.00000000E+00
   5926     30  1.00000000E-05  1.00000000E+00
   5927     30  1.00000000E-05  1.00000000E+00
   5928     30  1.00000000E-05  1.00000000E+00
   5929     30  1.00000000E-05  1.00000000E+00
   5930     30  1.00000000E-05  1.00000000E+00
   5931     30  1.00000000E-05  1.00000000E+00
   5932     30  1.00000000E-05  1.00000000E+00
   5933     30  1.00000000E-05  1.00000000E+00
   5934     30  1.00000000E-05  1.00000000E+00
   5935     30  1.00000000E-05  1.00000000E+00
   5936     30  1.00000000E-05  1.00000000E+00
   5937     30  1.00000000E-05  1.00000000E+00
   5938     30  1.00000000E-05  1.00000000E+00
   5939     30  1.00000000E-05  1.00000000E+00
   5940     30  1.00000000E-05  1.00000000E+00
   5941     30  1.00000000E-05  1.00000000E+00
   5942     30  1.00000000E-05  1.00000000E+00
   5943     30  1.00000000E-05  1.00000000E+00
   5944     30  1.00000000E-05  1.00000000E+00
   5945     30  1.00000000E-05  1.00000000E+00
   5946     30  1.00000000E-05  1.00000000E+00
   5947     30  1.00000000E-05  1.00000000E+00
   5948     30  1.00000000E-05  1.00000000E+00
   5949     30  1.00000000E-05  1.00000000E+00
   5950     30  1.00000000E-05  1.00000000E+00
   5951     30  1.00000000E-05  1.00000000E+00
   5952     30  1.00000000E-05  1.00000000E+00
   5953     30  1.00000000E-05  1.00000000E+00
   5954     30  1.00000000E-05  1.00000000E+00
   5955     30  1.00000000E-05  1.00000000E+00
   5956     30  1.00000000E-05  1.00000000E+00
   5957     30  1.00000000E-05  1.00000000E+00
   5958     30  1.00000000E-05  1.00000000E+00
   5959     30  1.00000000E-05  1.00000000E+00
   5960     30  1.00000000E-05  1.00000000E+00
   5961     30  1.00000000E-05  1.00000000E+00
   5962     30  1.00000000E-05  1.00000000E+00
   5963     30  1.00000000E-05  1.00000000E+00
   5964     30  1.00000000E-05  1.00000000E+00
   5965     30  1.00000000E-05  1.00000000E+00
   5966     30  1.00000000E-05  1.00000000E+00
   5967     30  1.00000000E-05  1.00000000E+00
   5968     30  1.00000000E-05  1.00000000E+00
   5969     30  1.00000000E-05  1.00000000E+00
   5970     30  1.00000000E-05  1.00000000E+00
   5971     30  1.00000000E-05  1.00000000E+00
   5972     30  1.00000000E-05  1.00000000E+00
   5973     30  1.00000000E-05  1.00000000E+00
   5974     30  1.00000000E-05  1.00000000E+00
   5975     30  1.00000000E-05  1.00000000E+00
   5976     30  1.00000000E-05  1.00000000E+00
   5977     30  1.00000000E-05  1.00000000E+00
   5978     30  1.00000000E-05  1.00000000E+00
   5979     30  1.00000000E-05  1.00000000E+00
   5980     30  1.00000000E-05  1.00000000E+00
   5981     30  1.00000000E-05  1.00000000E+00
   5982     30  1.00000000E-05  1.00000000E+00
   5983     30  1.00000000E-05  1.00000000E+00
   5984     30  1.00000000E-05  1.00000000E+00
   5985     30  1.00000000E-05  1.00000000E+00
   5986     30  1.00000000E-05  1.00000000E+00
   5987     30  1.00000000E-05  1.00000000E+00
   5988     30  1.00000000E-05  1.00000000E+00
   5989     30  1.00000000E-05  1.00000000E+00
   5990     30  1.00000000E-05  1.00000000E+00
   5991     30  1.00000000E-05  1.00000000E+00
   5992     30  1.00000000E-05  1.00000000E+00
   5993     30  1.00000000E-05  1.00000000E+00
   5994     30  1.00000000E-05  1.00000000E+00
   5995     30  1.00000000E-05  1.00000000E+00
   5996     30  1.00000000E-05  1.00000000E+00
   5997     30  1.00000000E-05  1.00000000E+00
   5998     30  1.00000000E-05  1.00000000E+00
   5999     30  1.00000000E-05  1.00000000E+00
   6000     30  1.00000000E-05  1.00000000E+00
   6001     30  1.00000000E-05  1.00000000E+00
   6002     30  1.00000000E-05  1.00000000E+00
   6003     30  1.00000000E-05  1.00000000E+00
   6004     30  1.00000000E-05  1.00000000E+00
   6005     30  1.00000000E-05  1.00000000E+00
   6006     30  1.00000000E-05  1.00000000E+00
   6007     30  1.00000000E-05  1.00000000E+00
   6008     30  1.00000000E-05  1.00000000E+00
   6009     30  1.00000000E-05  1.00000000E+00
   6010     30  1.00000000E-05  1.00000000E+00
   6011     30  1.00000000E-05  1.00000000E+00
   6012     30  1.00000000E-05  1.00000000E+00
   6013     30  1.00000000E-05  1.00000000E+00
   6014     30  1.00000000E-05  1.00000000E+00
   6015     30  1.00000000E-05  1.00000000E+00
   6016     30  1.00000000E-05  1.00000000E+00
   6017     30  1.00000000E-05  1.00000000E+00
   6018     30  1.00000000E-05  1.00000000E+00
   6019     30  1.00000000E-05  1.00000000E+00
   6020     30  1.00000000E-05  1.00000000E+00
   6021     30  1.00000000E-05  1.00000000E+00
   6022     30  1.00000000E-05  1.00000000E+00
   6023     30  1.00000000E-05  1.00000000E+00
   6024     30  1.00000000E-05  1.00000000E+00
   6025     30  1.00000000E-05  1.00000000E+00
   6026     30  1.00000000E-05  1.00000000E+00
   6027     30  1.00000000E-05  1.00000000E+00
   6028     30  1.00000000E-05  1.00000000E+00
   6029     30  1.00000000E-05  1.00000000E+00
   6030     30  1.00000000E-05  1.00000000E+00
   6031     30  1.00000000E-05  1.00000000E+00
   6032     30  1.00000000E-05  1.00000000E+00
   6033     30  1.00000000E-05  1.00000000E+00
   6034     30  1.00000000E-05  1.00000000E+00
   6035     30  1.00000000E-05  1.00000000E+00
   6036     30  1.00000000E-05  1.00000000E+00
   6037     30  1.00000000E-05  1.00000000E+00
   6038     30  1.00000000E-05  1.00000000E+00
   6039     30  1.00000000E-05  1.00000000E+00
   6040     30  1.00000000E-05  1.00000000E+00
   6041     30  1.00000000E-05  1.00000000E+00
   6042     30  1.00000000E-05  1.00000000E+00
   6043     30  1.00000000E-05  1.00000000E+00
   6044     30  1.00000000E-05  1.00000000E+00
   6045     30  1.00000000E-05  1.00000000E+00
   6046     30  1.00000000E-05  1.00000000E+00
   6047     30  1.00000000E-05  1.00000000E+00
   6048     30  1.00000000E-05  1.00000000E+00
   6049     30  1.00000000E-05  1.00000000E+00
   6050     30  1.00000000E-05  1.00000000E+00
   6051    300  1.00000000E-05  4.70000000E-01
   6052    300  1.00000000E-05  4.70000000E-01
   6053    300  1.00000000E-05  4.70000000E-01
   6054    300  1.00000000E-05  4.70000000E-01
   6055    300  1.00000000E-05  4.70000000E-01
   6056    300  1.00000000E-05  4.70000000E-01
   6057    300  1.00000000E-05  4.70000000E-01
   6058    300  1.00000000E-05  4.70000000E-01
   6059    300  1.00000000E-05  4.70000000E-01
   6060    300  1.00000000E-05  4.70000000E-01
   6061    300  1.00000000E-05  4.70000000E-01
   6062    300  1.00000000E-05  4.70000000E-01
   6063    300  1.00000000E-05  4.70000000E-01
   6064    300  1.00000000E-05  4.70000000E-01
   6065    300  1.00000000E-05  4.70000000E-01
   6066    300  1.00000000E-05  4.70000000E-01
   6067    300  1.00000000E-05  4.70000000E-01
   6068    300  1.00000000E-05  4.70000000E-01
   6069    300  1.00000000E-05  4.70000000E-01
   6070    300  1.00000000E-05  4.70000000E-01
   6071    300  1.00000000E-05  4.70000000E-01
   6072    300  1.00000000E-05  4.70000000E-01
   6073    300  1.00000000E-05  4.70000000E-01
   6074    300  1.00000000E-05  4.70000000E-01
   6075    300  1.00000000E-05  4.70000000E-01
   6076    300  1.00000000E-05  4.70000000E-01
   6077    300  1.00000000E-05  4.70000000E-01
   6078    300  1.00000000E-05  4.70000000E-01
   6079    300  1.00000000E-05  4.70000000E-01
   6080    300  1.00000000E-05  4.70000000E-01
   6081    300  1.00000000E-05  4.70000000E-01
   6082    300  1.00000000E-05  4.70000000E-01
   6083    300  1.00000000E-05  4.70000000E-01
   6084    300  1.00000000E-05  4.70000000E-01
   6085    300  1.00000000E-05  4.70000000E-01
